2025-10-16 18:48:55,006 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:52:55,531 Folder: 752 | Best File: 4.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9714 | MAE: 0.0018
2025-10-16 18:52:55,535 Folder: 759 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:55,548 Folder: 745 | Best File: 2.png | Dice: 0.9858 | F1: 0.9858 | IoU: 0.9720 | MAE: 0.0014
2025-10-16 18:52:55,575 Folder: 614 | Best File: 34.png | Dice: 0.6185 | F1: 0.6185 | IoU: 0.4478 | MAE: 0.0159
2025-10-16 18:52:55,904 Folder: 751 | Best File: 4.png | Dice: 0.9502 | F1: 0.9502 | IoU: 0.9051 | MAE: 0.0006
2025-10-16 18:52:55,930 Folder: 72 | Best File: 19.png | Dice: 0.0058 | F1: 0.0058 | IoU: 0.0029 | MAE: 0.0315
2025-10-16 18:52:56,180 Folder: 749 | Best File: 3.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9700 | MAE: 0.0020
2025-10-16 18:52:56,218 Folder: 758 | Best File: 0.png | Dice: 0.9711 | F1: 0.9711 | IoU: 0.9438 | MAE: 0.0141
2025-10-16 18:52:56,236 Folder: 755 | Best File: 5.png | Dice: 0.0132 | F1: 0.0132 | IoU: 0.0066 | MAE: 0.1377
2025-10-16 18:52:56,265 Folder: 762 | Best File: 4.png | Dice: 0.6684 | F1: 0.6684 | IoU: 0.5020 | MAE: 0.0645
2025-10-16 18:52:56,269 Folder: 763 | Best File: 1.png | Dice: 0.9583 | F1: 0.9583 | IoU: 0.9199 | MAE: 0.0028
2025-10-16 18:52:56,434 Folder: 760 | Best File: 5.png | Dice: 0.7527 | F1: 0.7527 | IoU: 0.6035 | MAE: 0.0859
2025-10-16 18:52:56,474 Folder: 728 | Best File: 21.png | Dice: 0.5771 | F1: 0.5771 | IoU: 0.4055 | MAE: 0.1422
2025-10-16 18:52:56,588 Folder: 76 | Best File: 3.png | Dice: 0.3505 | F1: 0.3505 | IoU: 0.2125 | MAE: 0.1186
2025-10-16 18:52:56,603 Folder: 778 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:56,666 Folder: 761 | Best File: 5.png | Dice: 0.9526 | F1: 0.9526 | IoU: 0.9095 | MAE: 0.0031
2025-10-16 18:52:56,697 Folder: 766 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:56,860 Folder: 77 | Best File: 1.png | Dice: 0.9626 | F1: 0.9626 | IoU: 0.9279 | MAE: 0.0063
2025-10-16 18:52:57,235 Folder: 768 | Best File: 1.png | Dice: 0.5307 | F1: 0.5307 | IoU: 0.3612 | MAE: 0.0472
2025-10-16 18:52:57,715 Folder: 74 | Best File: 9.png | Dice: 0.5044 | F1: 0.5044 | IoU: 0.3372 | MAE: 0.0579
2025-10-16 18:52:57,750 Folder: 784 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:57,761 Folder: 756 | Best File: 1.png | Dice: 0.6625 | F1: 0.6625 | IoU: 0.4953 | MAE: 0.0855
2025-10-16 18:52:57,778 Folder: 772 | Best File: 6.png | Dice: 0.5995 | F1: 0.5995 | IoU: 0.4281 | MAE: 0.0138
2025-10-16 18:52:57,850 Folder: 744 | Best File: 2.png | Dice: 0.5453 | F1: 0.5453 | IoU: 0.3749 | MAE: 0.0329
2025-10-16 18:52:57,858 Folder: 774 | Best File: 6.png | Dice: 0.4293 | F1: 0.4293 | IoU: 0.2733 | MAE: 0.6460
2025-10-16 18:52:58,054 Folder: 767 | Best File: 0.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9566 | MAE: 0.0202
2025-10-16 18:52:58,119 Folder: 741 | Best File: 16.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9534 | MAE: 0.0093
2025-10-16 18:52:58,144 Folder: 764 | Best File: 3.png | Dice: 0.9652 | F1: 0.9652 | IoU: 0.9328 | MAE: 0.0080
2025-10-16 18:52:58,178 Folder: 771 | Best File: 1.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9478 | MAE: 0.0025
2025-10-16 18:52:58,345 Folder: 775 | Best File: 2.png | Dice: 0.9779 | F1: 0.9779 | IoU: 0.9567 | MAE: 0.0029
2025-10-16 18:52:58,375 Folder: 747 | Best File: 0.png | Dice: 0.7357 | F1: 0.7357 | IoU: 0.5819 | MAE: 0.1524
2025-10-16 18:52:58,558 Folder: 779 | Best File: 0.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0008 | MAE: 0.9907
2025-10-16 18:52:58,703 Folder: 750 | Best File: 19.png | Dice: 0.8497 | F1: 0.8497 | IoU: 0.7386 | MAE: 0.0185
2025-10-16 18:52:58,746 Folder: 788 | Best File: 0.png | Dice: 0.9889 | F1: 0.9889 | IoU: 0.9780 | MAE: 0.0054
2025-10-16 18:52:58,763 Folder: 793 | Best File: 1.png | Dice: 0.0104 | F1: 0.0104 | IoU: 0.0052 | MAE: 0.0877
2025-10-16 18:52:58,939 Folder: 794 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:59,066 Folder: 757 | Best File: 12.png | Dice: 0.9471 | F1: 0.9471 | IoU: 0.8996 | MAE: 0.0101
2025-10-16 18:52:59,097 Folder: 790 | Best File: 2.png | Dice: 0.0202 | F1: 0.0202 | IoU: 0.0102 | MAE: 0.1035
2025-10-16 18:52:59,164 Folder: 792 | Best File: 0.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0014
2025-10-16 18:52:59,312 Folder: 787 | Best File: 1.png | Dice: 0.3272 | F1: 0.3272 | IoU: 0.1956 | MAE: 0.0450
2025-10-16 18:52:59,315 Folder: 736 | Best File: 14.png | Dice: 0.6586 | F1: 0.6586 | IoU: 0.4910 | MAE: 0.0317
2025-10-16 18:52:59,364 Folder: 765 | Best File: 5.png | Dice: 0.0712 | F1: 0.0712 | IoU: 0.0369 | MAE: 0.0608
2025-10-16 18:52:59,368 Folder: 78 | Best File: 5.png | Dice: 0.7066 | F1: 0.7066 | IoU: 0.5463 | MAE: 0.0788
2025-10-16 18:52:59,504 Folder: 799 | Best File: 1.png | Dice: 0.9714 | F1: 0.9714 | IoU: 0.9445 | MAE: 0.0026
2025-10-16 18:52:59,592 Folder: 783 | Best File: 1.png | Dice: 0.9512 | F1: 0.9512 | IoU: 0.9070 | MAE: 0.0179
2025-10-16 18:52:59,595 Folder: 785 | Best File: 0.png | Dice: 0.9619 | F1: 0.9619 | IoU: 0.9265 | MAE: 0.0045
2025-10-16 18:52:59,605 Folder: 795 | Best File: 4.png | Dice: 0.0340 | F1: 0.0340 | IoU: 0.0173 | MAE: 0.0691
2025-10-16 18:52:59,741 Folder: 773 | Best File: 0.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9611 | MAE: 0.0046
2025-10-16 18:52:59,981 Folder: 79 | Best File: 0.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9654 | MAE: 0.0081
2025-10-16 18:53:00,102 Folder: 769 | Best File: 7.png | Dice: 0.7926 | F1: 0.7926 | IoU: 0.6565 | MAE: 0.0440
2025-10-16 18:53:00,124 Folder: 802 | Best File: 1.png | Dice: 0.3008 | F1: 0.3008 | IoU: 0.1770 | MAE: 0.2730
2025-10-16 18:53:00,503 Folder: 781 | Best File: 0.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9551 | MAE: 0.0129
2025-10-16 18:53:00,507 Folder: 714 | Best File: 42.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9478 | MAE: 0.0071
2025-10-16 18:53:00,591 Folder: 810 | Best File: 0.png | Dice: 0.8764 | F1: 0.8764 | IoU: 0.7800 | MAE: 0.0403
2025-10-16 18:53:00,683 Folder: 791 | Best File: 3.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1971
2025-10-16 18:53:00,805 Folder: 786 | Best File: 12.png | Dice: 0.8177 | F1: 0.8177 | IoU: 0.6916 | MAE: 0.0038
2025-10-16 18:53:01,051 Folder: 809 | Best File: 4.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0382
2025-10-16 18:53:01,225 Folder: 797 | Best File: 1.png | Dice: 0.9559 | F1: 0.9559 | IoU: 0.9155 | MAE: 0.0078
2025-10-16 18:53:01,358 Folder: 798 | Best File: 3.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9709 | MAE: 0.0011
2025-10-16 18:53:01,543 Folder: 737 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:01,593 Folder: 80 | Best File: 0.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9718 | MAE: 0.0024
2025-10-16 18:53:01,808 Folder: 780 | Best File: 2.png | Dice: 0.9024 | F1: 0.9024 | IoU: 0.8222 | MAE: 0.0215
2025-10-16 18:53:01,906 Folder: 805 | Best File: 9.png | Dice: 0.9763 | F1: 0.9763 | IoU: 0.9537 | MAE: 0.0017
2025-10-16 18:53:01,976 Folder: 770 | Best File: 1.png | Dice: 0.9702 | F1: 0.9702 | IoU: 0.9421 | MAE: 0.0010
2025-10-16 18:53:02,052 Folder: 804 | Best File: 10.png | Dice: 0.9905 | F1: 0.9905 | IoU: 0.9812 | MAE: 0.0015
2025-10-16 18:53:02,199 Folder: 796 | Best File: 0.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9608 | MAE: 0.0057
2025-10-16 18:53:02,276 Folder: 817 | Best File: 0.png | Dice: 0.9809 | F1: 0.9809 | IoU: 0.9625 | MAE: 0.0014
2025-10-16 18:53:02,408 Folder: 806 | Best File: 0.png | Dice: 0.9457 | F1: 0.9457 | IoU: 0.8971 | MAE: 0.0107
2025-10-16 18:53:02,453 Folder: 782 | Best File: 4.png | Dice: 0.3568 | F1: 0.3568 | IoU: 0.2171 | MAE: 0.1048
2025-10-16 18:53:02,528 Folder: 81 | Best File: 7.png | Dice: 0.9636 | F1: 0.9636 | IoU: 0.9297 | MAE: 0.0007
2025-10-16 18:53:02,580 Folder: 808 | Best File: 7.png | Dice: 0.7330 | F1: 0.7330 | IoU: 0.5785 | MAE: 0.1093
2025-10-16 18:53:02,634 Folder: 8 | Best File: 11.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.1681
2025-10-16 18:53:02,665 Folder: 694 | Best File: 10.png | Dice: 0.9834 | F1: 0.9834 | IoU: 0.9674 | MAE: 0.0016
2025-10-16 18:53:02,804 Folder: 815 | Best File: 3.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9360 | MAE: 0.0041
2025-10-16 18:53:02,863 Folder: 813 | Best File: 0.png | Dice: 0.9745 | F1: 0.9745 | IoU: 0.9502 | MAE: 0.0004
2025-10-16 18:53:03,010 Folder: 828 | Best File: 1.png | Dice: 0.8080 | F1: 0.8080 | IoU: 0.6778 | MAE: 0.0038
2025-10-16 18:53:03,055 Folder: 82 | Best File: 1.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9693 | MAE: 0.0074
2025-10-16 18:53:03,090 Folder: 83 | Best File: 1.png | Dice: 0.9557 | F1: 0.9557 | IoU: 0.9151 | MAE: 0.0018
2025-10-16 18:53:03,173 Folder: 753 | Best File: 10.png | Dice: 0.9917 | F1: 0.9917 | IoU: 0.9835 | MAE: 0.0023
2025-10-16 18:53:03,270 Folder: 807 | Best File: 15.png | Dice: 0.6451 | F1: 0.6451 | IoU: 0.4761 | MAE: 0.1323
2025-10-16 18:53:03,289 Folder: 814 | Best File: 9.png | Dice: 0.6886 | F1: 0.6886 | IoU: 0.5251 | MAE: 0.0387
2025-10-16 18:53:03,451 Folder: 801 | Best File: 2.png | Dice: 0.9190 | F1: 0.9190 | IoU: 0.8501 | MAE: 0.0150
2025-10-16 18:53:03,484 Folder: 812 | Best File: 0.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9497 | MAE: 0.0085
2025-10-16 18:53:03,657 Folder: 839 | Best File: 0.png | Dice: 0.9785 | F1: 0.9785 | IoU: 0.9578 | MAE: 0.0162
2025-10-16 18:53:03,819 Folder: 818 | Best File: 4.png | Dice: 0.7918 | F1: 0.7918 | IoU: 0.6553 | MAE: 0.0151
2025-10-16 18:53:03,886 Folder: 816 | Best File: 1.png | Dice: 0.9357 | F1: 0.9357 | IoU: 0.8792 | MAE: 0.0133
2025-10-16 18:53:04,148 Folder: 832 | Best File: 2.png | Dice: 0.5093 | F1: 0.5093 | IoU: 0.3417 | MAE: 0.0916
2025-10-16 18:53:04,252 Folder: 823 | Best File: 0.png | Dice: 0.9545 | F1: 0.9545 | IoU: 0.9130 | MAE: 0.0141
2025-10-16 18:53:04,351 Folder: 821 | Best File: 0.png | Dice: 0.9923 | F1: 0.9923 | IoU: 0.9846 | MAE: 0.0019
2025-10-16 18:53:04,457 Folder: 829 | Best File: 0.png | Dice: 0.6589 | F1: 0.6589 | IoU: 0.4913 | MAE: 0.0954
2025-10-16 18:53:04,577 Folder: 820 | Best File: 1.png | Dice: 0.1281 | F1: 0.1281 | IoU: 0.0684 | MAE: 0.1175
2025-10-16 18:53:04,578 Folder: 84 | Best File: 2.png | Dice: 0.2463 | F1: 0.2463 | IoU: 0.1404 | MAE: 0.2203
2025-10-16 18:53:04,631 Folder: 800 | Best File: 3.png | Dice: 0.9940 | F1: 0.9940 | IoU: 0.9881 | MAE: 0.0059
2025-10-16 18:53:05,094 Folder: 833 | Best File: 1.png | Dice: 0.8863 | F1: 0.8863 | IoU: 0.7958 | MAE: 0.0117
2025-10-16 18:53:05,128 Folder: 848 | Best File: 0.png | Dice: 0.1916 | F1: 0.1916 | IoU: 0.1060 | MAE: 0.0842
2025-10-16 18:53:05,137 Folder: 836 | Best File: 4.png | Dice: 0.4609 | F1: 0.4609 | IoU: 0.2995 | MAE: 0.0579
2025-10-16 18:53:05,142 Folder: 825 | Best File: 11.png | Dice: 0.9213 | F1: 0.9213 | IoU: 0.8540 | MAE: 0.0074
2025-10-16 18:53:05,289 Folder: 803 | Best File: 0.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9723 | MAE: 0.0091
2025-10-16 18:53:05,554 Folder: 847 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:05,600 Folder: 834 | Best File: 2.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9448 | MAE: 0.0026
2025-10-16 18:53:05,776 Folder: 811 | Best File: 6.png | Dice: 0.7349 | F1: 0.7349 | IoU: 0.5809 | MAE: 0.0378
2025-10-16 18:53:06,082 Folder: 842 | Best File: 0.png | Dice: 0.0895 | F1: 0.0895 | IoU: 0.0468 | MAE: 0.4119
2025-10-16 18:53:06,130 Folder: 827 | Best File: 0.png | Dice: 0.9416 | F1: 0.9416 | IoU: 0.8897 | MAE: 0.0204
2025-10-16 18:53:06,137 Folder: 831 | Best File: 0.png | Dice: 0.9673 | F1: 0.9673 | IoU: 0.9367 | MAE: 0.0275
2025-10-16 18:53:06,154 Folder: 851 | Best File: 2.png | Dice: 0.5837 | F1: 0.5837 | IoU: 0.4121 | MAE: 0.0147
2025-10-16 18:53:06,171 Folder: 830 | Best File: 0.png | Dice: 0.7520 | F1: 0.7520 | IoU: 0.6025 | MAE: 0.0317
2025-10-16 18:53:06,229 Folder: 819 | Best File: 0.png | Dice: 0.9711 | F1: 0.9711 | IoU: 0.9438 | MAE: 0.0044
2025-10-16 18:53:06,385 Folder: 843 | Best File: 10.png | Dice: 0.0650 | F1: 0.0650 | IoU: 0.0336 | MAE: 0.0907
2025-10-16 18:53:06,396 Folder: 858 | Best File: 0.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.9930
2025-10-16 18:53:06,591 Folder: 789 | Best File: 23.png | Dice: 0.0779 | F1: 0.0779 | IoU: 0.0405 | MAE: 0.1909
2025-10-16 18:53:06,667 Folder: 844 | Best File: 4.png | Dice: 0.9615 | F1: 0.9615 | IoU: 0.9258 | MAE: 0.0130
2025-10-16 18:53:06,780 Folder: 776 | Best File: 9.png | Dice: 0.9444 | F1: 0.9444 | IoU: 0.8947 | MAE: 0.0073
2025-10-16 18:53:07,040 Folder: 826 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:07,047 Folder: 85 | Best File: 3.png | Dice: 0.0542 | F1: 0.0542 | IoU: 0.0278 | MAE: 0.1367
2025-10-16 18:53:07,059 Folder: 857 | Best File: 0.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9651 | MAE: 0.0029
2025-10-16 18:53:07,090 Folder: 822 | Best File: 10.png | Dice: 0.0384 | F1: 0.0384 | IoU: 0.0196 | MAE: 0.1708
2025-10-16 18:53:07,195 Folder: 850 | Best File: 1.png | Dice: 0.9892 | F1: 0.9892 | IoU: 0.9785 | MAE: 0.0007
2025-10-16 18:53:07,436 Folder: 838 | Best File: 5.png | Dice: 0.1787 | F1: 0.1787 | IoU: 0.0981 | MAE: 0.2430
2025-10-16 18:53:07,600 Folder: 866 | Best File: 1.png | Dice: 0.9679 | F1: 0.9679 | IoU: 0.9379 | MAE: 0.0011
2025-10-16 18:53:07,806 Folder: 845 | Best File: 0.png | Dice: 0.9900 | F1: 0.9900 | IoU: 0.9802 | MAE: 0.0012
2025-10-16 18:53:07,820 Folder: 777 | Best File: 0.png | Dice: 0.9099 | F1: 0.9099 | IoU: 0.8348 | MAE: 0.0034
2025-10-16 18:53:07,995 Folder: 856 | Best File: 2.png | Dice: 0.9459 | F1: 0.9459 | IoU: 0.8973 | MAE: 0.0370
2025-10-16 18:53:08,146 Folder: 862 | Best File: 1.png | Dice: 0.7873 | F1: 0.7873 | IoU: 0.6492 | MAE: 0.0420
2025-10-16 18:53:08,156 Folder: 868 | Best File: 1.png | Dice: 0.7730 | F1: 0.7730 | IoU: 0.6300 | MAE: 0.1012
2025-10-16 18:53:08,444 Folder: 835 | Best File: 16.png | Dice: 0.0016 | F1: 0.0016 | IoU: 0.0008 | MAE: 0.1202
2025-10-16 18:53:08,632 Folder: 855 | Best File: 8.png | Dice: 0.0178 | F1: 0.0178 | IoU: 0.0090 | MAE: 0.2101
2025-10-16 18:53:08,781 Folder: 854 | Best File: 2.png | Dice: 0.9888 | F1: 0.9888 | IoU: 0.9779 | MAE: 0.0013
2025-10-16 18:53:08,823 Folder: 852 | Best File: 5.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9748 | MAE: 0.0014
2025-10-16 18:53:08,831 Folder: 863 | Best File: 1.png | Dice: 0.9696 | F1: 0.9696 | IoU: 0.9410 | MAE: 0.0063
2025-10-16 18:53:08,844 Folder: 865 | Best File: 1.png | Dice: 0.9760 | F1: 0.9760 | IoU: 0.9531 | MAE: 0.0067
2025-10-16 18:53:08,982 Folder: 824 | Best File: 5.png | Dice: 0.0988 | F1: 0.0988 | IoU: 0.0520 | MAE: 0.2128
2025-10-16 18:53:09,251 Folder: 849 | Best File: 0.png | Dice: 0.9204 | F1: 0.9204 | IoU: 0.8526 | MAE: 0.0182
2025-10-16 18:53:09,296 Folder: 837 | Best File: 2.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9710 | MAE: 0.0137
2025-10-16 18:53:09,469 Folder: 859 | Best File: 11.png | Dice: 0.7747 | F1: 0.7747 | IoU: 0.6323 | MAE: 0.0643
2025-10-16 18:53:09,509 Folder: 879 | Best File: 1.png | Dice: 0.9113 | F1: 0.9113 | IoU: 0.8370 | MAE: 0.0199
2025-10-16 18:53:09,542 Folder: 870 | Best File: 1.png | Dice: 0.9631 | F1: 0.9631 | IoU: 0.9288 | MAE: 0.0016
2025-10-16 18:53:09,648 Folder: 841 | Best File: 2.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9547 | MAE: 0.0011
2025-10-16 18:53:09,679 Folder: 86 | Best File: 2.png | Dice: 0.8838 | F1: 0.8838 | IoU: 0.7917 | MAE: 0.0092
2025-10-16 18:53:09,809 Folder: 885 | Best File: 1.png | Dice: 0.9574 | F1: 0.9574 | IoU: 0.9183 | MAE: 0.0131
2025-10-16 18:53:09,876 Folder: 864 | Best File: 11.png | Dice: 0.6130 | F1: 0.6130 | IoU: 0.4420 | MAE: 0.0720
2025-10-16 18:53:09,928 Folder: 860 | Best File: 0.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0053
2025-10-16 18:53:10,022 Folder: 87 | Best File: 3.png | Dice: 0.1041 | F1: 0.1041 | IoU: 0.0549 | MAE: 0.1072
2025-10-16 18:53:10,117 Folder: 840 | Best File: 27.png | Dice: 0.0094 | F1: 0.0094 | IoU: 0.0047 | MAE: 0.0750
2025-10-16 18:53:10,253 Folder: 871 | Best File: 8.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.2955
2025-10-16 18:53:10,301 Folder: 886 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:10,308 Folder: 867 | Best File: 2.png | Dice: 0.1825 | F1: 0.1825 | IoU: 0.1004 | MAE: 0.2260
2025-10-16 18:53:10,752 Folder: 889 | Best File: 0.png | Dice: 0.9501 | F1: 0.9501 | IoU: 0.9050 | MAE: 0.0021
2025-10-16 18:53:10,860 Folder: 869 | Best File: 4.png | Dice: 0.9441 | F1: 0.9441 | IoU: 0.8940 | MAE: 0.0009
2025-10-16 18:53:10,991 Folder: 872 | Best File: 1.png | Dice: 0.9588 | F1: 0.9588 | IoU: 0.9208 | MAE: 0.0008
2025-10-16 18:53:10,995 Folder: 877 | Best File: 3.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.8171
2025-10-16 18:53:11,071 Folder: 873 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9631 | MAE: 0.0019
2025-10-16 18:53:11,123 Folder: 876 | Best File: 0.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9581 | MAE: 0.0108
2025-10-16 18:53:11,358 Folder: 878 | Best File: 7.png | Dice: 0.7029 | F1: 0.7029 | IoU: 0.5419 | MAE: 0.0261
2025-10-16 18:53:11,374 Folder: 894 | Best File: 1.png | Dice: 0.5155 | F1: 0.5155 | IoU: 0.3472 | MAE: 0.0471
2025-10-16 18:53:11,438 Folder: 895 | Best File: 0.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9708 | MAE: 0.0047
2025-10-16 18:53:11,520 Folder: 882 | Best File: 1.png | Dice: 0.9900 | F1: 0.9900 | IoU: 0.9802 | MAE: 0.0050
2025-10-16 18:53:11,533 Folder: 897 | Best File: 4.png | Dice: 0.0246 | F1: 0.0246 | IoU: 0.0124 | MAE: 0.0995
2025-10-16 18:53:11,674 Folder: 881 | Best File: 2.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9729 | MAE: 0.0015
2025-10-16 18:53:11,952 Folder: 892 | Best File: 2.png | Dice: 0.7103 | F1: 0.7103 | IoU: 0.5508 | MAE: 0.0448
2025-10-16 18:53:11,955 Folder: 899 | Best File: 2.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9515 | MAE: 0.0014
2025-10-16 18:53:12,176 Folder: 903 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:12,230 Folder: 884 | Best File: 11.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.1554
2025-10-16 18:53:12,419 Folder: 883 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:12,458 Folder: 900 | Best File: 2.png | Dice: 0.9576 | F1: 0.9576 | IoU: 0.9186 | MAE: 0.0030
2025-10-16 18:53:12,474 Folder: 887 | Best File: 2.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0015
2025-10-16 18:53:12,671 Folder: 901 | Best File: 1.png | Dice: 0.0510 | F1: 0.0510 | IoU: 0.0261 | MAE: 0.1695
2025-10-16 18:53:12,862 Folder: 89 | Best File: 0.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0003 | MAE: 0.7889
2025-10-16 18:53:12,890 Folder: 909 | Best File: 4.png | Dice: 0.9551 | F1: 0.9551 | IoU: 0.9141 | MAE: 0.0006
2025-10-16 18:53:12,897 Folder: 902 | Best File: 2.png | Dice: 0.2110 | F1: 0.2110 | IoU: 0.1179 | MAE: 0.0492
2025-10-16 18:53:13,293 Folder: 904 | Best File: 1.png | Dice: 0.9792 | F1: 0.9792 | IoU: 0.9593 | MAE: 0.0070
2025-10-16 18:53:13,344 Folder: 875 | Best File: 0.png | Dice: 0.9565 | F1: 0.9565 | IoU: 0.9166 | MAE: 0.0100
2025-10-16 18:53:13,487 Folder: 896 | Best File: 0.png | Dice: 0.6808 | F1: 0.6808 | IoU: 0.5161 | MAE: 0.0759
2025-10-16 18:53:13,495 Folder: 919 | Best File: 1.png | Dice: 0.9368 | F1: 0.9368 | IoU: 0.8812 | MAE: 0.0014
2025-10-16 18:53:13,673 Folder: 893 | Best File: 5.png | Dice: 0.4152 | F1: 0.4152 | IoU: 0.2620 | MAE: 0.0159
2025-10-16 18:53:13,676 Folder: 846 | Best File: 2.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9399 | MAE: 0.0007
2025-10-16 18:53:13,680 Folder: 88 | Best File: 21.png | Dice: 0.8789 | F1: 0.8789 | IoU: 0.7839 | MAE: 0.0024
2025-10-16 18:53:13,907 Folder: 914 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:14,281 Folder: 908 | Best File: 4.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.4775
2025-10-16 18:53:14,324 Folder: 9 | Best File: 0.png | Dice: 0.9698 | F1: 0.9698 | IoU: 0.9414 | MAE: 0.0081
2025-10-16 18:53:14,377 Folder: 906 | Best File: 2.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9613 | MAE: 0.0009
2025-10-16 18:53:14,438 Folder: 925 | Best File: 0.png | Dice: 0.0028 | F1: 0.0028 | IoU: 0.0014 | MAE: 0.3359
2025-10-16 18:53:14,441 Folder: 91 | Best File: 7.png | Dice: 0.9523 | F1: 0.9523 | IoU: 0.9090 | MAE: 0.0036
2025-10-16 18:53:14,491 Folder: 92 | Best File: 2.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.0262
2025-10-16 18:53:14,681 Folder: 911 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:53:14,757 Folder: 920 | Best File: 3.png | Dice: 0.0361 | F1: 0.0361 | IoU: 0.0184 | MAE: 0.2327
2025-10-16 18:53:14,801 Folder: 90 | Best File: 1.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9759 | MAE: 0.0022
2025-10-16 18:53:14,922 Folder: 910 | Best File: 0.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.9746
2025-10-16 18:53:14,926 Folder: 913 | Best File: 4.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9507 | MAE: 0.0007
2025-10-16 18:53:15,189 Folder: 918 | Best File: 3.png | Dice: 0.8764 | F1: 0.8764 | IoU: 0.7799 | MAE: 0.0212
