2025-10-16 18:48:57,737 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 19:02:12,685 Folder: COD10K-NonCAM-4-Terrestial-2836 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,755 Folder: COD10K-NonCAM-4-Terrestial-2805 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,819 Folder: COD10K-NonCAM-4-Terrestial-2842 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,857 Folder: COD10K-NonCAM-4-Terrestial-2825 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,972 Folder: COD10K-NonCAM-4-Terrestial-2859 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,029 Folder: COD10K-NonCAM-4-Terrestial-2849 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,304 Folder: COD10K-NonCAM-4-Terrestial-2865 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,339 Folder: COD10K-NonCAM-4-Terrestial-2843 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,372 Folder: COD10K-NonCAM-4-Terrestial-2870 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,399 Folder: COD10K-NonCAM-4-Terrestial-2844 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,418 Folder: COD10K-NonCAM-4-Terrestial-2748 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,507 Folder: COD10K-NonCAM-4-Terrestial-2754 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,634 Folder: COD10K-NonCAM-4-Terrestial-2879 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,688 Folder: COD10K-NonCAM-4-Terrestial-2874 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,728 Folder: COD10K-NonCAM-4-Terrestial-2867 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,828 Folder: COD10K-NonCAM-4-Terrestial-2840 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,856 Folder: COD10K-NonCAM-4-Terrestial-2792 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:13,891 Folder: COD10K-NonCAM-4-Terrestial-2864 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,138 Folder: COD10K-NonCAM-4-Terrestial-2902 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,163 Folder: COD10K-NonCAM-4-Terrestial-2856 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,180 Folder: COD10K-NonCAM-4-Terrestial-2880 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,250 Folder: COD10K-NonCAM-4-Terrestial-2847 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,281 Folder: COD10K-NonCAM-4-Terrestial-2730 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,301 Folder: COD10K-NonCAM-4-Terrestial-2917 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,304 Folder: COD10K-NonCAM-4-Terrestial-2901 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,307 Folder: COD10K-NonCAM-4-Terrestial-2878 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,666 Folder: COD10K-NonCAM-4-Terrestial-2914 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,691 Folder: COD10K-NonCAM-4-Terrestial-2886 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:14,871 Folder: COD10K-NonCAM-4-Terrestial-2780 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,046 Folder: COD10K-NonCAM-4-Terrestial-2887 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,136 Folder: COD10K-NonCAM-4-Terrestial-2924 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,168 Folder: COD10K-NonCAM-4-Terrestial-2850 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,488 Folder: COD10K-NonCAM-4-Terrestial-2896 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,494 Folder: COD10K-NonCAM-4-Terrestial-2950 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,637 Folder: COD10K-NonCAM-4-Terrestial-2932 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,713 Folder: COD10K-NonCAM-4-Terrestial-2903 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,790 Folder: COD10K-NonCAM-4-Terrestial-2877 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,866 Folder: COD10K-NonCAM-4-Terrestial-2945 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,927 Folder: COD10K-NonCAM-4-Terrestial-2962 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:15,943 Folder: COD10K-NonCAM-4-Terrestial-2940 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,064 Folder: COD10K-NonCAM-4-Terrestial-2948 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,379 Folder: COD10K-NonCAM-4-Terrestial-2960 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,396 Folder: COD10K-NonCAM-4-Terrestial-2972 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,444 Folder: COD10K-NonCAM-4-Terrestial-2977 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,499 Folder: COD10K-NonCAM-4-Terrestial-2921 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,512 Folder: COD10K-NonCAM-4-Terrestial-2889 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,595 Folder: COD10K-NonCAM-4-Terrestial-2779 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,610 Folder: COD10K-NonCAM-4-Terrestial-2885 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,638 Folder: COD10K-NonCAM-4-Terrestial-2975 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:16,800 Folder: COD10K-NonCAM-4-Terrestial-2982 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,025 Folder: COD10K-NonCAM-4-Terrestial-2970 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,120 Folder: COD10K-NonCAM-4-Terrestial-2800 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,144 Folder: COD10K-NonCAM-4-Terrestial-2906 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,325 Folder: COD10K-NonCAM-4-Terrestial-2993 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,375 Folder: COD10K-NonCAM-4-Terrestial-2995 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,389 Folder: COD10K-NonCAM-4-Terrestial-2984 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,471 Folder: COD10K-NonCAM-4-Terrestial-2873 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,525 Folder: COD10K-NonCAM-4-Terrestial-2973 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:17,668 Folder: COD10K-NonCAM-4-Terrestial-2981 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:18,334 Folder: COD10K-NonCAM-4-Terrestial-2939 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:18,357 Folder: COD10K-NonCAM-4-Terrestial-2986 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:18,546 Folder: COD10K-NonCAM-4-Terrestial-2955 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,031 Folder: COD10K-NonCAM-4-Terrestial-2985 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,117 Folder: COD10K-NonCAM-5-Background-1-Indoor-3008 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,209 Folder: COD10K-NonCAM-4-Terrestial-2824 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,435 Folder: COD10K-NonCAM-5-Background-1-Indoor-3006 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,877 Folder: COD10K-NonCAM-5-Background-1-Indoor-3038 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,928 Folder: COD10K-NonCAM-5-Background-1-Indoor-3013 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:19,940 Folder: COD10K-NonCAM-4-Terrestial-2952 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:20,029 Folder: COD10K-NonCAM-5-Background-1-Indoor-3026 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:20,306 Folder: COD10K-NonCAM-5-Background-1-Indoor-3007 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:20,352 Folder: COD10K-NonCAM-4-Terrestial-2999 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:20,680 Folder: COD10K-NonCAM-5-Background-1-Indoor-3044 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:20,685 Folder: COD10K-NonCAM-5-Background-1-Indoor-3015 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:20,820 Folder: COD10K-NonCAM-5-Background-1-Indoor-3002 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,050 Folder: COD10K-NonCAM-5-Background-1-Indoor-3049 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,085 Folder: COD10K-NonCAM-5-Background-1-Indoor-3029 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,087 Folder: COD10K-NonCAM-5-Background-1-Indoor-3032 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,122 Folder: COD10K-NonCAM-5-Background-1-Indoor-3022 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,318 Folder: COD10K-NonCAM-5-Background-1-Indoor-3030 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,470 Folder: COD10K-NonCAM-5-Background-1-Indoor-3037 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,627 Folder: COD10K-NonCAM-5-Background-1-Indoor-3035 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,655 Folder: COD10K-NonCAM-4-Terrestial-2797 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,683 Folder: COD10K-NonCAM-5-Background-1-Indoor-3040 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:21,902 Folder: COD10K-NonCAM-5-Background-1-Indoor-3017 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,085 Folder: COD10K-NonCAM-5-Background-1-Indoor-3053 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,264 Folder: COD10K-NonCAM-4-Terrestial-2893 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,276 Folder: COD10K-NonCAM-5-Background-1-Indoor-3067 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,305 Folder: COD10K-NonCAM-4-Terrestial-2959 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,653 Folder: COD10K-NonCAM-5-Background-1-Indoor-3066 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,677 Folder: COD10K-NonCAM-5-Background-1-Indoor-3059 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:22,777 Folder: COD10K-NonCAM-5-Background-1-Indoor-3081 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,062 Folder: COD10K-NonCAM-5-Background-1-Indoor-3003 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,257 Folder: COD10K-NonCAM-5-Background-1-Indoor-3090 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,445 Folder: COD10K-NonCAM-5-Background-1-Indoor-3012 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,529 Folder: COD10K-NonCAM-5-Background-1-Indoor-3075 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,537 Folder: COD10K-NonCAM-5-Background-1-Indoor-3056 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,649 Folder: COD10K-NonCAM-5-Background-1-Indoor-3074 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:23,894 Folder: COD10K-NonCAM-5-Background-1-Indoor-3068 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,299 Folder: COD10K-NonCAM-5-Background-1-Indoor-3112 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,466 Folder: COD10K-NonCAM-5-Background-1-Indoor-3041 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,502 Folder: COD10K-NonCAM-4-Terrestial-2987 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,511 Folder: COD10K-NonCAM-5-Background-1-Indoor-3111 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,636 Folder: COD10K-NonCAM-5-Background-2-Ocean-3139 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,638 Folder: COD10K-NonCAM-5-Background-1-Indoor-3091 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,727 Folder: COD10K-NonCAM-5-Background-2-Ocean-3136 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,809 Folder: COD10K-NonCAM-5-Background-1-Indoor-3101 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,819 Folder: COD10K-NonCAM-5-Background-1-Indoor-3060 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:24,855 Folder: COD10K-NonCAM-5-Background-1-Indoor-3077 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,088 Folder: COD10K-NonCAM-5-Background-1-Indoor-3089 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,094 Folder: COD10K-NonCAM-5-Background-1-Indoor-3096 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,160 Folder: COD10K-NonCAM-5-Background-1-Indoor-3099 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,211 Folder: COD10K-NonCAM-5-Background-1-Indoor-3119 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,322 Folder: COD10K-NonCAM-5-Background-2-Ocean-3142 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,392 Folder: COD10K-NonCAM-5-Background-2-Ocean-3140 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,678 Folder: COD10K-NonCAM-5-Background-1-Indoor-3104 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,877 Folder: COD10K-NonCAM-5-Background-1-Indoor-3080 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,972 Folder: COD10K-NonCAM-5-Background-2-Ocean-3174 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:25,993 Folder: COD10K-NonCAM-5-Background-1-Indoor-3100 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,105 Folder: COD10K-NonCAM-5-Background-2-Ocean-3171 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,156 Folder: COD10K-NonCAM-5-Background-2-Ocean-3163 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,213 Folder: COD10K-NonCAM-5-Background-1-Indoor-3128 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,353 Folder: COD10K-NonCAM-5-Background-2-Ocean-3158 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,442 Folder: COD10K-NonCAM-5-Background-2-Ocean-3141 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,681 Folder: COD10K-NonCAM-5-Background-1-Indoor-3057 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,708 Folder: COD10K-NonCAM-4-Terrestial-2963 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,720 Folder: COD10K-NonCAM-5-Background-2-Ocean-3153 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,813 Folder: COD10K-NonCAM-5-Background-2-Ocean-3207 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,851 Folder: COD10K-NonCAM-5-Background-1-Indoor-3125 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,869 Folder: COD10K-NonCAM-5-Background-1-Indoor-3087 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:26,871 Folder: COD10K-NonCAM-5-Background-2-Ocean-3172 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,050 Folder: COD10K-NonCAM-5-Background-2-Ocean-3202 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,129 Folder: COD10K-NonCAM-5-Background-2-Ocean-3161 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,163 Folder: COD10K-NonCAM-5-Background-2-Ocean-3176 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,219 Folder: COD10K-NonCAM-5-Background-2-Ocean-3146 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,246 Folder: COD10K-NonCAM-5-Background-2-Ocean-3197 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,527 Folder: COD10K-NonCAM-5-Background-2-Ocean-3211 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,728 Folder: COD10K-NonCAM-5-Background-2-Ocean-3155 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,748 Folder: COD10K-NonCAM-5-Background-2-Ocean-3195 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,801 Folder: COD10K-NonCAM-5-Background-1-Indoor-3109 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,815 Folder: COD10K-NonCAM-5-Background-2-Ocean-3210 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,839 Folder: COD10K-NonCAM-5-Background-2-Ocean-3230 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:27,845 Folder: COD10K-NonCAM-4-Terrestial-2912 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,117 Folder: COD10K-NonCAM-5-Background-2-Ocean-3254 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,184 Folder: COD10K-NonCAM-5-Background-2-Ocean-3214 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,330 Folder: COD10K-NonCAM-5-Background-2-Ocean-3181 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,363 Folder: COD10K-NonCAM-5-Background-2-Ocean-3227 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,448 Folder: COD10K-NonCAM-5-Background-2-Ocean-3175 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,467 Folder: COD10K-NonCAM-5-Background-2-Ocean-3196 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,494 Folder: COD10K-NonCAM-5-Background-2-Ocean-3221 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:28,647 Folder: COD10K-NonCAM-5-Background-2-Ocean-3223 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
