2025-10-16 18:48:52,797 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:51:08,957 Folder: sun_azniyfmrkgkgcicv | Best File: 3.png | Dice: 0.2538 | F1: 0.2538 | IoU: 0.1453 | MAE: 0.2044
2025-10-16 18:51:08,967 Folder: sun_azmpyackdozarokh | Best File: 1.png | Dice: 0.9872 | F1: 0.9872 | IoU: 0.9746 | MAE: 0.0066
2025-10-16 18:51:08,970 Folder: sun_azslevzhkudjrlhm | Best File: 7.png | Dice: 0.1282 | F1: 0.1282 | IoU: 0.0685 | MAE: 0.2567
2025-10-16 18:51:09,024 Folder: sun_aziygyxrdqujknnh | Best File: 4.png | Dice: 0.9719 | F1: 0.9719 | IoU: 0.9454 | MAE: 0.0066
2025-10-16 18:51:09,075 Folder: sun_bajfozlybiogkphl | Best File: 3.png | Dice: 0.9708 | F1: 0.9708 | IoU: 0.9432 | MAE: 0.0099
2025-10-16 18:51:09,120 Folder: sun_bapydmxjyzghshvs | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:09,209 Folder: sun_aztljwoechmbpcns | Best File: 4.png | Dice: 0.0278 | F1: 0.0278 | IoU: 0.0141 | MAE: 0.3541
2025-10-16 18:51:09,238 Folder: sun_azpbdvyywztqutsi | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:09,249 Folder: sun_azsjtyipybgzghth | Best File: 0.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9760 | MAE: 0.0119
2025-10-16 18:51:09,269 Folder: sun_azynlosmnufrooxb | Best File: 1.png | Dice: 0.1310 | F1: 0.1310 | IoU: 0.0701 | MAE: 0.3272
2025-10-16 18:51:09,360 Folder: sun_bacpzgqrortyhyss | Best File: 0.png | Dice: 0.5379 | F1: 0.5379 | IoU: 0.3679 | MAE: 0.2850
2025-10-16 18:51:09,454 Folder: sun_aztiqzjslyzgkggf | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:09,464 Folder: sun_baeknziudrrgxlnb | Best File: 3.png | Dice: 0.0457 | F1: 0.0457 | IoU: 0.0234 | MAE: 0.3605
2025-10-16 18:51:09,537 Folder: sun_bauabslscwvrpzau | Best File: 4.png | Dice: 0.9490 | F1: 0.9490 | IoU: 0.9029 | MAE: 0.0012
2025-10-16 18:51:09,616 Folder: sun_azuyzycwmefptpzp | Best File: 10.png | Dice: 0.0707 | F1: 0.0707 | IoU: 0.0366 | MAE: 0.2057
2025-10-16 18:51:09,624 Folder: sun_basizwrmvudwajim | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:09,640 Folder: sun_bangbuylfvckqqoo | Best File: 4.png | Dice: 0.2629 | F1: 0.2629 | IoU: 0.1513 | MAE: 0.1434
2025-10-16 18:51:09,656 Folder: sun_baldshqqmhpwjsbz | Best File: 6.png | Dice: 0.0307 | F1: 0.0307 | IoU: 0.0156 | MAE: 0.0536
2025-10-16 18:51:09,661 Folder: sun_ayvgnbrjxexuroem | Best File: 35.png | Dice: 0.3848 | F1: 0.3848 | IoU: 0.2383 | MAE: 0.3323
2025-10-16 18:51:09,679 Folder: sun_bagvmuukexiazmuj | Best File: 4.png | Dice: 0.3304 | F1: 0.3304 | IoU: 0.1979 | MAE: 0.1977
2025-10-16 18:51:09,832 Folder: sun_bazocczsqadabows | Best File: 10.png | Dice: 0.0376 | F1: 0.0376 | IoU: 0.0192 | MAE: 0.0690
2025-10-16 18:51:09,853 Folder: sun_baatjmlktzymikwf | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:09,883 Folder: sun_bbjhbqcjyphhqemi | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:09,969 Folder: sun_baurzltrbxfksuhz | Best File: 2.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9665 | MAE: 0.0017
2025-10-16 18:51:09,988 Folder: sun_bbehwtpguuxssjxl | Best File: 5.png | Dice: 0.0444 | F1: 0.0444 | IoU: 0.0227 | MAE: 0.0141
2025-10-16 18:51:10,089 Folder: sun_bblbcvlndeaetxcg | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:10,276 Folder: sun_bbjopvvghwmmxgnk | Best File: 0.png | Dice: 0.9953 | F1: 0.9953 | IoU: 0.9906 | MAE: 0.0045
2025-10-16 18:51:10,302 Folder: sun_bbdlrjrakixindrj | Best File: 3.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.2154
2025-10-16 18:51:10,322 Folder: sun_bbowtotrrzpbhvqh | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:10,331 Folder: sun_bbchkqxbarkuqhmr | Best File: 1.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9473 | MAE: 0.0013
2025-10-16 18:51:10,336 Folder: sun_baqsyluqbluugqgy | Best File: 11.png | Dice: 0.6001 | F1: 0.6001 | IoU: 0.4287 | MAE: 0.0377
2025-10-16 18:51:10,454 Folder: sun_baszkgzfsptbeayg | Best File: 10.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0003 | MAE: 0.0282
2025-10-16 18:51:10,506 Folder: sun_bbjvppzxolueahle | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:10,547 Folder: sun_bbmfmrbwbqnpwefd | Best File: 4.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9398 | MAE: 0.0037
2025-10-16 18:51:10,577 Folder: sun_bbifcgyydoidbhxy | Best File: 4.png | Dice: 0.5179 | F1: 0.5179 | IoU: 0.3494 | MAE: 0.1056
2025-10-16 18:51:10,619 Folder: sun_bbmowmdieacmeliu | Best File: 6.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.1025
2025-10-16 18:51:10,680 Folder: sun_bbxcrnnjkkcocekn | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:10,694 Folder: sun_azizmgvtrvhpjiza | Best File: 8.png | Dice: 0.0336 | F1: 0.0336 | IoU: 0.0171 | MAE: 0.1420
2025-10-16 18:51:10,720 Folder: sun_bbdrfgasootvkdfs | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:10,809 Folder: sun_bbbhwpsfnpfubmfq | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:10,815 Folder: sun_bakbdcgfpksytcwj | Best File: 20.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0721
2025-10-16 18:51:10,903 Folder: sun_bcesmjsinjvxozks | Best File: 2.png | Dice: 0.0217 | F1: 0.0217 | IoU: 0.0109 | MAE: 0.0429
2025-10-16 18:51:10,925 Folder: sun_barqwqesrwydhofp | Best File: 2.png | Dice: 0.3724 | F1: 0.3724 | IoU: 0.2288 | MAE: 0.2314
2025-10-16 18:51:10,937 Folder: sun_bcbslyrfghwexhlc | Best File: 0.png | Dice: 0.9429 | F1: 0.9429 | IoU: 0.8919 | MAE: 0.0004
2025-10-16 18:51:10,955 Folder: sun_bbuansrsurpdxsit | Best File: 3.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9701 | MAE: 0.0027
2025-10-16 18:51:10,974 Folder: sun_bblzaipkuhageqoz | Best File: 0.png | Dice: 0.6637 | F1: 0.6637 | IoU: 0.4967 | MAE: 0.0646
2025-10-16 18:51:11,047 Folder: sun_bbpcphavqparqdrw | Best File: 7.png | Dice: 0.0096 | F1: 0.0096 | IoU: 0.0048 | MAE: 0.2355
2025-10-16 18:51:11,072 Folder: sun_bbqhimmwjfjzmmrw | Best File: 1.png | Dice: 0.5032 | F1: 0.5032 | IoU: 0.3362 | MAE: 0.1446
2025-10-16 18:51:11,078 Folder: sun_bajugxhaknenrsrp | Best File: 0.png | Dice: 0.8716 | F1: 0.8716 | IoU: 0.7724 | MAE: 0.0720
2025-10-16 18:51:11,152 Folder: sun_bbcxejhwqysngtry | Best File: 0.png | Dice: 0.0037 | F1: 0.0037 | IoU: 0.0019 | MAE: 0.4905
2025-10-16 18:51:11,161 Folder: sun_bckqtnbluzwbtstf | Best File: 0.png | Dice: 0.9701 | F1: 0.9701 | IoU: 0.9419 | MAE: 0.0169
2025-10-16 18:51:11,164 Folder: sun_bbajoedbmkvpadoj | Best File: 3.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9507 | MAE: 0.0020
2025-10-16 18:51:11,241 Folder: sun_bcizdacpcaveubjc | Best File: 3.png | Dice: 0.9529 | F1: 0.9529 | IoU: 0.9101 | MAE: 0.0065
2025-10-16 18:51:11,270 Folder: sun_azxtbbpsqriogamy | Best File: 10.png | Dice: 0.5976 | F1: 0.5976 | IoU: 0.4261 | MAE: 0.3258
2025-10-16 18:51:11,310 Folder: sun_bbjbhxdhbvrthfgr | Best File: 3.png | Dice: 0.8346 | F1: 0.8346 | IoU: 0.7161 | MAE: 0.0618
2025-10-16 18:51:11,339 Folder: sun_bcogaqperiljqupq | Best File: 1.png | Dice: 0.9916 | F1: 0.9916 | IoU: 0.9833 | MAE: 0.0015
2025-10-16 18:51:11,409 Folder: sun_bcrwpciokihuwokx | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:11,455 Folder: sun_bcrkfmndsfqahbis | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:11,474 Folder: sun_bcmmrvyrxtwuobxc | Best File: 1.png | Dice: 0.3298 | F1: 0.3298 | IoU: 0.1974 | MAE: 0.0374
2025-10-16 18:51:11,479 Folder: sun_bcfhudayuzvvkytj | Best File: 1.png | Dice: 0.4832 | F1: 0.4832 | IoU: 0.3185 | MAE: 0.0519
2025-10-16 18:51:11,482 Folder: sun_baslnamdoayixfvx | Best File: 0.png | Dice: 0.7114 | F1: 0.7114 | IoU: 0.5520 | MAE: 0.2185
2025-10-16 18:51:11,544 Folder: sun_bbyewqimywvoneiw | Best File: 6.png | Dice: 0.7884 | F1: 0.7884 | IoU: 0.6507 | MAE: 0.1493
2025-10-16 18:51:11,588 Folder: sun_bbytilyqcsxnytpq | Best File: 3.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9636 | MAE: 0.0005
2025-10-16 18:51:11,615 Folder: sun_bcxwxdtwxnxulqqs | Best File: 1.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9613 | MAE: 0.0023
2025-10-16 18:51:11,631 Folder: sun_bcslvgthtvssxvhh | Best File: 2.png | Dice: 0.0433 | F1: 0.0433 | IoU: 0.0221 | MAE: 0.1218
2025-10-16 18:51:11,639 Folder: sun_bcuduecfmtvctabl | Best File: 2.png | Dice: 0.0966 | F1: 0.0966 | IoU: 0.0507 | MAE: 0.0375
2025-10-16 18:51:11,681 Folder: sun_bcalgkmznstxufqn | Best File: 5.png | Dice: 0.3436 | F1: 0.3436 | IoU: 0.2075 | MAE: 0.0841
2025-10-16 18:51:11,774 Folder: sun_bcemtuxdvjwacxbf | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:11,901 Folder: sun_bcqcnqigkqqjkaij | Best File: 3.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9638 | MAE: 0.0061
2025-10-16 18:51:11,941 Folder: sun_bczyhtycrunqjqvk | Best File: 1.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.0815
2025-10-16 18:51:11,975 Folder: sun_bdccvikqsthnkvzs | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:12,032 Folder: sun_bdgtcynwkctcnuqd | Best File: 2.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.3917
2025-10-16 18:51:12,108 Folder: sun_bddqxtovfrafmdts | Best File: 6.png | Dice: 0.0125 | F1: 0.0125 | IoU: 0.0063 | MAE: 0.1412
2025-10-16 18:51:12,274 Folder: sun_bdoqcefwvzfyrnqn | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:12,298 Folder: sun_bbywhspnfsgdnede | Best File: 0.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9708 | MAE: 0.0031
2025-10-16 18:51:12,309 Folder: sun_bdprjgxjrivcindz | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:12,353 Folder: sun_bceuokyqoqhfsper | Best File: 4.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9711 | MAE: 0.0038
2025-10-16 18:51:12,374 Folder: sun_bcpwffavajenmwoe | Best File: 10.png | Dice: 0.0702 | F1: 0.0702 | IoU: 0.0364 | MAE: 0.1834
2025-10-16 18:51:12,421 Folder: sun_bdjwxiaavrdumkkq | Best File: 3.png | Dice: 0.0401 | F1: 0.0401 | IoU: 0.0204 | MAE: 0.1397
2025-10-16 18:51:12,549 Folder: sun_bdeyhgracifsswoo | Best File: 0.png | Dice: 0.8584 | F1: 0.8584 | IoU: 0.7520 | MAE: 0.0359
2025-10-16 18:51:12,553 Folder: sun_bdbvhfyprnxkoyox | Best File: 1.png | Dice: 0.6654 | F1: 0.6654 | IoU: 0.4986 | MAE: 0.0161
2025-10-16 18:51:12,563 Folder: sun_bbpbqhxjnbnlthgv | Best File: 2.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9622 | MAE: 0.0039
2025-10-16 18:51:12,581 Folder: sun_bcmefgqswtugavbp | Best File: 0.png | Dice: 0.0472 | F1: 0.0472 | IoU: 0.0241 | MAE: 0.3651
2025-10-16 18:51:12,626 Folder: sun_bdwbnicyncdsupob | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:12,665 Folder: sun_aujyeecxkrdlbkxu | Best File: 13.png | Dice: 0.4558 | F1: 0.4558 | IoU: 0.2952 | MAE: 0.0809
2025-10-16 18:51:12,684 Folder: sun_bckakaskpzokqnxe | Best File: 17.png | Dice: 0.0518 | F1: 0.0518 | IoU: 0.0266 | MAE: 0.0898
2025-10-16 18:51:12,687 Folder: sun_bdffwrdpowblxcxs | Best File: 0.png | Dice: 0.9756 | F1: 0.9756 | IoU: 0.9524 | MAE: 0.0098
2025-10-16 18:51:12,703 Folder: sun_bdvzrsnfeiaembrz | Best File: 3.png | Dice: 0.3765 | F1: 0.3765 | IoU: 0.2319 | MAE: 0.0396
2025-10-16 18:51:12,729 Folder: sun_bdjchjygxacylnks | Best File: 0.png | Dice: 0.4274 | F1: 0.4274 | IoU: 0.2718 | MAE: 0.1615
2025-10-16 18:51:12,852 Folder: sun_bbybmfbnmlztrjpm | Best File: 2.png | Dice: 0.9884 | F1: 0.9884 | IoU: 0.9770 | MAE: 0.0022
2025-10-16 18:51:12,863 Folder: sun_beavndlkhtnoodhf | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.4442
2025-10-16 18:51:12,871 Folder: sun_bdvibsscgftvolzb | Best File: 2.png | Dice: 0.9170 | F1: 0.9170 | IoU: 0.8467 | MAE: 0.0039
2025-10-16 18:51:12,882 Folder: sun_bduhlxhjvmyellmb | Best File: 4.png | Dice: 0.3168 | F1: 0.3168 | IoU: 0.1882 | MAE: 0.0268
2025-10-16 18:51:12,991 Folder: sun_ayltiiqsoageffil | Best File: 71.png | Dice: 0.5479 | F1: 0.5479 | IoU: 0.3773 | MAE: 0.1078
2025-10-16 18:51:13,026 Folder: sun_bboufiwvrisivsto | Best File: 0.png | Dice: 0.9948 | F1: 0.9948 | IoU: 0.9896 | MAE: 0.0007
2025-10-16 18:51:13,076 Folder: sun_becayeagfnxqcgil | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:13,095 Folder: sun_beehbulswilcurxg | Best File: 1.png | Dice: 0.0538 | F1: 0.0538 | IoU: 0.0277 | MAE: 0.0892
2025-10-16 18:51:13,119 Folder: sun_bdlwvypovpsbbklo | Best File: 0.png | Dice: 0.5406 | F1: 0.5406 | IoU: 0.3704 | MAE: 0.1640
2025-10-16 18:51:13,159 Folder: sun_bdzvpitwlmawmnuw | Best File: 0.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0008 | MAE: 0.4413
2025-10-16 18:51:13,196 Folder: sun_bejwjdzzgbamedbu | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:13,223 Folder: sun_bdwttbytrbnqyqsk | Best File: 5.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9347 | MAE: 0.0018
2025-10-16 18:51:13,234 Folder: sun_beccmjyzotjbhjqq | Best File: 1.png | Dice: 0.0525 | F1: 0.0525 | IoU: 0.0269 | MAE: 0.1532
2025-10-16 18:51:13,318 Folder: sun_bdivujeykyewcome | Best File: 6.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.2532
2025-10-16 18:51:13,364 Folder: sun_bdugozwpdgupydsj | Best File: 0.png | Dice: 0.8552 | F1: 0.8552 | IoU: 0.7470 | MAE: 0.1402
2025-10-16 18:51:13,436 Folder: sun_bcvmwyxbmilavmms | Best File: 15.png | Dice: 0.0375 | F1: 0.0375 | IoU: 0.0191 | MAE: 0.3226
2025-10-16 18:51:13,484 Folder: sun_beorxqigynnhcwdq | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:13,532 Folder: sun_bekkynucosyodgdj | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:13,563 Folder: sun_bemnqxrippjskpyb | Best File: 4.png | Dice: 0.9235 | F1: 0.9235 | IoU: 0.8578 | MAE: 0.0013
2025-10-16 18:51:13,609 Folder: sun_bcvqlpihddkrdsjr | Best File: 1.png | Dice: 0.1697 | F1: 0.1697 | IoU: 0.0927 | MAE: 0.5486
2025-10-16 18:51:13,634 Folder: sun_belzfptetenbobfm | Best File: 2.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9667 | MAE: 0.0015
2025-10-16 18:51:13,676 Folder: sun_befsjqnhcabnxums | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1316
2025-10-16 18:51:13,822 Folder: sun_bdzxwyewfzmtkxgw | Best File: 11.png | Dice: 0.0407 | F1: 0.0407 | IoU: 0.0208 | MAE: 0.0385
2025-10-16 18:51:13,834 Folder: sun_bdyxsmijhzmzdfgp | Best File: 5.png | Dice: 0.9703 | F1: 0.9703 | IoU: 0.9423 | MAE: 0.0028
2025-10-16 18:51:13,850 Folder: sun_bepldefhuioqizsp | Best File: 3.png | Dice: 0.2726 | F1: 0.2726 | IoU: 0.1578 | MAE: 0.0360
2025-10-16 18:51:13,936 Folder: sun_befmeorznegoepui | Best File: 6.png | Dice: 0.3138 | F1: 0.3138 | IoU: 0.1861 | MAE: 0.0335
2025-10-16 18:51:13,939 Folder: sun_besxlgbppwuzynbu | Best File: 1.png | Dice: 0.8462 | F1: 0.8462 | IoU: 0.7335 | MAE: 0.0011
2025-10-16 18:51:13,957 Folder: sun_betvkvztmfigwmso | Best File: 2.png | Dice: 0.0124 | F1: 0.0124 | IoU: 0.0062 | MAE: 0.1116
2025-10-16 18:51:14,068 Folder: sun_begsqkufhfywhtkv | Best File: 9.png | Dice: 0.2298 | F1: 0.2298 | IoU: 0.1298 | MAE: 0.0132
2025-10-16 18:51:14,144 Folder: sun_beftfpducmzzrnit | Best File: 6.png | Dice: 0.5655 | F1: 0.5655 | IoU: 0.3942 | MAE: 0.0692
2025-10-16 18:51:14,200 Folder: sun_bemlaykvamkyvyvn | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:14,239 Folder: sun_bepuhmvovwnswxep | Best File: 5.png | Dice: 0.0632 | F1: 0.0632 | IoU: 0.0326 | MAE: 0.0524
2025-10-16 18:51:14,247 Folder: sun_belyptkhzgrzuzxc | Best File: 4.png | Dice: 0.9667 | F1: 0.9667 | IoU: 0.9356 | MAE: 0.0014
2025-10-16 18:51:14,266 Folder: sun_begbxjmgihkwgpvz | Best File: 6.png | Dice: 0.9688 | F1: 0.9688 | IoU: 0.9394 | MAE: 0.0043
2025-10-16 18:51:14,344 Folder: sun_bdcfkkjuwwrbigee | Best File: 0.png | Dice: 0.5761 | F1: 0.5761 | IoU: 0.4046 | MAE: 0.2316
2025-10-16 18:51:14,365 Folder: sun_bepcqysirdqajsbf | Best File: 1.png | Dice: 0.9969 | F1: 0.9969 | IoU: 0.9939 | MAE: 0.0035
2025-10-16 18:51:14,400 Folder: sun_bdstfafqohpgtdug | Best File: 4.png | Dice: 0.6873 | F1: 0.6873 | IoU: 0.5236 | MAE: 0.0849
2025-10-16 18:51:14,460 Folder: sun_bezaklalpcghwpjn | Best File: 1.png | Dice: 0.9764 | F1: 0.9764 | IoU: 0.9539 | MAE: 0.0043
2025-10-16 18:51:14,482 Folder: sun_beynrahgsovgbhzl | Best File: 1.png | Dice: 0.9960 | F1: 0.9960 | IoU: 0.9920 | MAE: 0.0044
2025-10-16 18:51:14,519 Folder: sun_bepsjlnfypehmpgt | Best File: 3.png | Dice: 0.9465 | F1: 0.9465 | IoU: 0.8983 | MAE: 0.0025
2025-10-16 18:51:14,524 Folder: sun_bezlnywlicphnasw | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:14,539 Folder: sun_beoefuuilzmuokzl | Best File: 2.png | Dice: 0.0998 | F1: 0.0998 | IoU: 0.0525 | MAE: 0.0982
2025-10-16 18:51:14,548 Folder: sun_bfgyyjqrotuxyaxm | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:14,603 Folder: sun_bemytrbhywxpeety | Best File: 3.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9679 | MAE: 0.0037
2025-10-16 18:51:14,648 Folder: sun_aynowtxshledtnyb | Best File: 57.png | Dice: 0.9707 | F1: 0.9707 | IoU: 0.9430 | MAE: 0.0026
2025-10-16 18:51:14,674 Folder: sun_bbtklyojhcmcmiue | Best File: 3.png | Dice: 0.7396 | F1: 0.7396 | IoU: 0.5868 | MAE: 0.0858
2025-10-16 18:51:14,768 Folder: sun_bezpaipecjkglcax | Best File: 1.png | Dice: 0.3435 | F1: 0.3435 | IoU: 0.2073 | MAE: 0.2646
2025-10-16 18:51:14,773 Folder: sun_bffqmlxnqvqwhsek | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:14,795 Folder: sun_bffdvsukstgxprvd | Best File: 3.png | Dice: 0.0198 | F1: 0.0198 | IoU: 0.0100 | MAE: 0.1580
2025-10-16 18:51:14,849 Folder: sun_beofowretyilljjo | Best File: 16.png | Dice: 0.1090 | F1: 0.1090 | IoU: 0.0576 | MAE: 0.0807
2025-10-16 18:51:14,851 Folder: sun_beogvbkrnycuuceb | Best File: 4.png | Dice: 0.3627 | F1: 0.3627 | IoU: 0.2216 | MAE: 0.1544
2025-10-16 18:51:14,883 Folder: sun_bfgiklmtlxbrmovr | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:14,917 Folder: sun_bewclgkkuemkjxek | Best File: 1.png | Dice: 0.2346 | F1: 0.2346 | IoU: 0.1329 | MAE: 0.2071
2025-10-16 18:51:14,922 Folder: sun_bevucrbwugxaiuco | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1275
2025-10-16 18:51:14,946 Folder: sun_beghxyijpvgthqpo | Best File: 1.png | Dice: 0.6179 | F1: 0.6179 | IoU: 0.4471 | MAE: 0.0906
2025-10-16 18:51:14,955 Folder: sun_bdxtgirxxqvhmong | Best File: 22.png | Dice: 0.0480 | F1: 0.0480 | IoU: 0.0246 | MAE: 0.0432
2025-10-16 18:51:15,196 Folder: sun_bbdzeibppilauovt | Best File: 51.png | Dice: 0.5493 | F1: 0.5493 | IoU: 0.3786 | MAE: 0.1280
2025-10-16 18:51:15,236 Folder: sun_bfzxauqoxnrytiif | Best File: 2.png | Dice: 0.7488 | F1: 0.7488 | IoU: 0.5985 | MAE: 0.0206
2025-10-16 18:51:15,244 Folder: sun_bgcfhbbhgveevltt | Best File: 3.png | Dice: 0.0419 | F1: 0.0419 | IoU: 0.0214 | MAE: 0.0928
2025-10-16 18:51:15,261 Folder: sun_bezouxqwtqdojocb | Best File: 1.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9683 | MAE: 0.0005
2025-10-16 18:51:15,273 Folder: sun_bfiicuwaeclhhusy | Best File: 6.png | Dice: 0.8247 | F1: 0.8247 | IoU: 0.7017 | MAE: 0.1355
2025-10-16 18:51:15,333 Folder: sun_bfbpowdvdjtlppke | Best File: 12.png | Dice: 0.2469 | F1: 0.2469 | IoU: 0.1408 | MAE: 0.0259
2025-10-16 18:51:15,336 Folder: sun_bghmnwbenhmpdsqh | Best File: 1.png | Dice: 0.8989 | F1: 0.8989 | IoU: 0.8163 | MAE: 0.0004
2025-10-16 18:51:15,423 Folder: sun_bejxbcfphthtgrdy | Best File: 2.png | Dice: 0.9867 | F1: 0.9867 | IoU: 0.9738 | MAE: 0.0025
2025-10-16 18:51:15,486 Folder: sun_bfxdoalmbsrqgugu | Best File: 5.png | Dice: 0.0256 | F1: 0.0256 | IoU: 0.0130 | MAE: 0.0283
2025-10-16 18:51:15,491 Folder: sun_bfotjzzlosvcgfpx | Best File: 2.png | Dice: 0.9702 | F1: 0.9702 | IoU: 0.9421 | MAE: 0.0012
2025-10-16 18:51:15,560 Folder: sun_bgjosorpoqkdafhj | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:15,567 Folder: sun_bgezzvykvnrpwjcm | Best File: 1.png | Dice: 0.9053 | F1: 0.9053 | IoU: 0.8270 | MAE: 0.0439
2025-10-16 18:51:15,571 Folder: sun_bgmritdmlgvntpxt | Best File: 2.png | Dice: 0.4491 | F1: 0.4491 | IoU: 0.2896 | MAE: 0.0865
2025-10-16 18:51:15,574 Folder: sun_bfckymgqueatuife | Best File: 4.png | Dice: 0.2871 | F1: 0.2871 | IoU: 0.1676 | MAE: 0.1824
2025-10-16 18:51:15,631 Folder: sun_bfuaceyoawymlqfs | Best File: 4.png | Dice: 0.6880 | F1: 0.6880 | IoU: 0.5244 | MAE: 0.0859
2025-10-16 18:51:15,655 Folder: sun_bgdttkborwffeubo | Best File: 5.png | Dice: 0.1263 | F1: 0.1263 | IoU: 0.0674 | MAE: 0.0801
2025-10-16 18:51:15,658 Folder: sun_bgoxzmnsyutwuujz | Best File: 2.png | Dice: 0.0412 | F1: 0.0412 | IoU: 0.0211 | MAE: 0.0728
