2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:52:09,095 Folder: 597 | Best File: 22.png | Dice: 0.6484 | F1: 0.6484 | IoU: 0.4798 | MAE: 0.0453
2025-10-16 18:52:09,220 Folder: 639 | Best File: 1.png | Dice: 0.9599 | F1: 0.9599 | IoU: 0.9229 | MAE: 0.0102
2025-10-16 18:52:09,575 Folder: 624 | Best File: 14.png | Dice: 0.9676 | F1: 0.9676 | IoU: 0.9372 | MAE: 0.0127
2025-10-16 18:52:09,602 Folder: 640 | Best File: 2.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9398 | MAE: 0.0051
2025-10-16 18:52:09,942 Folder: 636 | Best File: 0.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.9318
2025-10-16 18:52:09,988 Folder: 60 | Best File: 25.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9652 | MAE: 0.0057
2025-10-16 18:52:10,010 Folder: 638 | Best File: 2.png | Dice: 0.9492 | F1: 0.9492 | IoU: 0.9033 | MAE: 0.0064
2025-10-16 18:52:10,020 Folder: 61 | Best File: 15.png | Dice: 0.9157 | F1: 0.9157 | IoU: 0.8445 | MAE: 0.0367
2025-10-16 18:52:10,053 Folder: 596 | Best File: 1.png | Dice: 0.9695 | F1: 0.9695 | IoU: 0.9408 | MAE: 0.0111
2025-10-16 18:52:10,191 Folder: 635 | Best File: 1.png | Dice: 0.9720 | F1: 0.9720 | IoU: 0.9455 | MAE: 0.0080
2025-10-16 18:52:10,465 Folder: 600 | Best File: 18.png | Dice: 0.9893 | F1: 0.9893 | IoU: 0.9789 | MAE: 0.0004
2025-10-16 18:52:10,528 Folder: 642 | Best File: 2.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9706 | MAE: 0.0031
2025-10-16 18:52:10,928 Folder: 626 | Best File: 9.png | Dice: 0.9451 | F1: 0.9451 | IoU: 0.8960 | MAE: 0.0084
2025-10-16 18:52:11,139 Folder: 620 | Best File: 14.png | Dice: 0.7899 | F1: 0.7899 | IoU: 0.6528 | MAE: 0.1211
2025-10-16 18:52:11,608 Folder: 627 | Best File: 2.png | Dice: 0.9336 | F1: 0.9336 | IoU: 0.8755 | MAE: 0.0100
2025-10-16 18:52:11,622 Folder: 650 | Best File: 1.png | Dice: 0.7580 | F1: 0.7580 | IoU: 0.6103 | MAE: 0.0675
2025-10-16 18:52:11,782 Folder: 615 | Best File: 4.png | Dice: 0.6495 | F1: 0.6495 | IoU: 0.4810 | MAE: 0.0713
2025-10-16 18:52:11,793 Folder: 637 | Best File: 0.png | Dice: 0.9244 | F1: 0.9244 | IoU: 0.8594 | MAE: 0.0228
2025-10-16 18:52:11,999 Folder: 632 | Best File: 3.png | Dice: 0.9370 | F1: 0.9370 | IoU: 0.8815 | MAE: 0.0048
2025-10-16 18:52:12,054 Folder: 619 | Best File: 0.png | Dice: 0.9833 | F1: 0.9833 | IoU: 0.9671 | MAE: 0.0021
2025-10-16 18:52:12,153 Folder: 647 | Best File: 7.png | Dice: 0.9167 | F1: 0.9167 | IoU: 0.8462 | MAE: 0.0040
2025-10-16 18:52:12,269 Folder: 658 | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.9892
2025-10-16 18:52:12,285 Folder: 629 | Best File: 1.png | Dice: 0.6484 | F1: 0.6484 | IoU: 0.4797 | MAE: 0.0461
2025-10-16 18:52:12,565 Folder: 602 | Best File: 7.png | Dice: 0.5314 | F1: 0.5314 | IoU: 0.3619 | MAE: 0.1171
2025-10-16 18:52:12,602 Folder: 645 | Best File: 7.png | Dice: 0.8698 | F1: 0.8698 | IoU: 0.7697 | MAE: 0.0338
2025-10-16 18:52:12,720 Folder: 653 | Best File: 7.png | Dice: 0.9360 | F1: 0.9360 | IoU: 0.8798 | MAE: 0.0074
2025-10-16 18:52:12,849 Folder: 66 | Best File: 1.png | Dice: 0.9624 | F1: 0.9624 | IoU: 0.9276 | MAE: 0.0027
2025-10-16 18:52:12,998 Folder: 606 | Best File: 1.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9734 | MAE: 0.0023
2025-10-16 18:52:13,017 Folder: 648 | Best File: 1.png | Dice: 0.8718 | F1: 0.8718 | IoU: 0.7727 | MAE: 0.0314
2025-10-16 18:52:13,208 Folder: 641 | Best File: 1.png | Dice: 0.4929 | F1: 0.4929 | IoU: 0.3271 | MAE: 0.0997
2025-10-16 18:52:13,375 Folder: 614 | Best File: 9.png | Dice: 0.5170 | F1: 0.5170 | IoU: 0.3486 | MAE: 0.0185
2025-10-16 18:52:13,433 Folder: 660 | Best File: 1.png | Dice: 0.9495 | F1: 0.9495 | IoU: 0.9039 | MAE: 0.0045
2025-10-16 18:52:13,464 Folder: 631 | Best File: 17.png | Dice: 0.6732 | F1: 0.6732 | IoU: 0.5074 | MAE: 0.0295
2025-10-16 18:52:13,690 Folder: 662 | Best File: 3.png | Dice: 0.9593 | F1: 0.9593 | IoU: 0.9219 | MAE: 0.0043
2025-10-16 18:52:13,900 Folder: 656 | Best File: 2.png | Dice: 0.7216 | F1: 0.7216 | IoU: 0.5645 | MAE: 0.1056
2025-10-16 18:52:14,017 Folder: 630 | Best File: 1.png | Dice: 0.8229 | F1: 0.8229 | IoU: 0.6991 | MAE: 0.0434
2025-10-16 18:52:14,192 Folder: 661 | Best File: 2.png | Dice: 0.9236 | F1: 0.9236 | IoU: 0.8580 | MAE: 0.0153
2025-10-16 18:52:14,198 Folder: 646 | Best File: 1.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9624 | MAE: 0.0016
2025-10-16 18:52:14,239 Folder: 64 | Best File: 2.png | Dice: 0.3211 | F1: 0.3211 | IoU: 0.1913 | MAE: 0.1724
2025-10-16 18:52:14,604 Folder: 617 | Best File: 3.png | Dice: 0.9236 | F1: 0.9236 | IoU: 0.8580 | MAE: 0.0034
2025-10-16 18:52:14,694 Folder: 670 | Best File: 1.png | Dice: 0.9157 | F1: 0.9157 | IoU: 0.8445 | MAE: 0.0018
2025-10-16 18:52:15,197 Folder: 664 | Best File: 0.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9640 | MAE: 0.0036
2025-10-16 18:52:15,395 Folder: 651 | Best File: 15.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9544 | MAE: 0.0043
2025-10-16 18:52:15,413 Folder: 68 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0080
2025-10-16 18:52:15,658 Folder: 671 | Best File: 7.png | Dice: 0.9549 | F1: 0.9549 | IoU: 0.9137 | MAE: 0.0025
2025-10-16 18:52:15,756 Folder: 644 | Best File: 17.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9615 | MAE: 0.0022
2025-10-16 18:52:15,802 Folder: 654 | Best File: 7.png | Dice: 0.9885 | F1: 0.9885 | IoU: 0.9773 | MAE: 0.0014
2025-10-16 18:52:16,071 Folder: 659 | Best File: 9.png | Dice: 0.8020 | F1: 0.8020 | IoU: 0.6695 | MAE: 0.0685
2025-10-16 18:52:16,171 Folder: 668 | Best File: 12.png | Dice: 0.8027 | F1: 0.8027 | IoU: 0.6704 | MAE: 0.0234
2025-10-16 18:52:16,193 Folder: 665 | Best File: 14.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9799 | MAE: 0.0040
2025-10-16 18:52:16,456 Folder: 657 | Best File: 20.png | Dice: 0.8691 | F1: 0.8691 | IoU: 0.7686 | MAE: 0.0705
2025-10-16 18:52:16,657 Folder: 679 | Best File: 0.png | Dice: 0.7639 | F1: 0.7639 | IoU: 0.6179 | MAE: 0.0982
2025-10-16 18:52:16,690 Folder: 65 | Best File: 19.png | Dice: 0.9520 | F1: 0.9520 | IoU: 0.9084 | MAE: 0.0108
2025-10-16 18:52:17,049 Folder: 667 | Best File: 2.png | Dice: 0.8597 | F1: 0.8597 | IoU: 0.7539 | MAE: 0.0393
2025-10-16 18:52:17,079 Folder: 663 | Best File: 0.png | Dice: 0.9870 | F1: 0.9870 | IoU: 0.9743 | MAE: 0.0016
2025-10-16 18:52:17,331 Folder: 669 | Best File: 1.png | Dice: 0.9846 | F1: 0.9846 | IoU: 0.9697 | MAE: 0.0038
2025-10-16 18:52:17,412 Folder: 687 | Best File: 3.png | Dice: 0.9776 | F1: 0.9776 | IoU: 0.9561 | MAE: 0.0028
2025-10-16 18:52:17,631 Folder: 649 | Best File: 0.png | Dice: 0.7909 | F1: 0.7909 | IoU: 0.6542 | MAE: 0.0577
2025-10-16 18:52:17,853 Folder: 643 | Best File: 1.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9637 | MAE: 0.0048
2025-10-16 18:52:17,903 Folder: 674 | Best File: 2.png | Dice: 0.9448 | F1: 0.9448 | IoU: 0.8954 | MAE: 0.0640
2025-10-16 18:52:18,047 Folder: 690 | Best File: 3.png | Dice: 0.9126 | F1: 0.9126 | IoU: 0.8393 | MAE: 0.0516
2025-10-16 18:52:18,233 Folder: 689 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.2640
2025-10-16 18:52:18,239 Folder: 652 | Best File: 4.png | Dice: 0.6989 | F1: 0.6989 | IoU: 0.5371 | MAE: 0.0455
2025-10-16 18:52:18,266 Folder: 676 | Best File: 1.png | Dice: 0.9757 | F1: 0.9757 | IoU: 0.9525 | MAE: 0.0043
2025-10-16 18:52:18,657 Folder: 693 | Best File: 1.png | Dice: 0.0035 | F1: 0.0035 | IoU: 0.0018 | MAE: 0.9831
2025-10-16 18:52:18,693 Folder: 694 | Best File: 3.png | Dice: 0.9442 | F1: 0.9442 | IoU: 0.8944 | MAE: 0.0051
2025-10-16 18:52:18,721 Folder: 691 | Best File: 7.png | Dice: 0.4401 | F1: 0.4401 | IoU: 0.2821 | MAE: 0.0202
2025-10-16 18:52:18,729 Folder: 673 | Best File: 1.png | Dice: 0.6982 | F1: 0.6982 | IoU: 0.5363 | MAE: 0.0729
2025-10-16 18:52:18,763 Folder: 697 | Best File: 1.png | Dice: 0.9247 | F1: 0.9247 | IoU: 0.8600 | MAE: 0.0091
2025-10-16 18:52:18,844 Folder: 625 | Best File: 1.png | Dice: 0.7514 | F1: 0.7514 | IoU: 0.6017 | MAE: 0.0979
2025-10-16 18:52:19,478 Folder: 688 | Best File: 1.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9608 | MAE: 0.0019
2025-10-16 18:52:19,756 Folder: 702 | Best File: 1.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9628 | MAE: 0.0008
2025-10-16 18:52:19,800 Folder: 655 | Best File: 2.png | Dice: 0.9788 | F1: 0.9788 | IoU: 0.9585 | MAE: 0.0036
2025-10-16 18:52:19,850 Folder: 695 | Best File: 3.png | Dice: 0.0245 | F1: 0.0245 | IoU: 0.0124 | MAE: 0.1906
2025-10-16 18:52:19,892 Folder: 681 | Best File: 0.png | Dice: 0.9764 | F1: 0.9764 | IoU: 0.9540 | MAE: 0.0021
2025-10-16 18:52:19,961 Folder: 675 | Best File: 7.png | Dice: 0.8827 | F1: 0.8827 | IoU: 0.7901 | MAE: 0.0053
2025-10-16 18:52:20,187 Folder: 67 | Best File: 20.png | Dice: 0.9111 | F1: 0.9111 | IoU: 0.8368 | MAE: 0.0222
2025-10-16 18:52:20,279 Folder: 703 | Best File: 2.png | Dice: 0.9636 | F1: 0.9636 | IoU: 0.9297 | MAE: 0.0023
2025-10-16 18:52:20,303 Folder: 678 | Best File: 1.png | Dice: 0.9480 | F1: 0.9480 | IoU: 0.9012 | MAE: 0.0478
2025-10-16 18:52:20,361 Folder: 706 | Best File: 2.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9711 | MAE: 0.0017
2025-10-16 18:52:20,382 Folder: 680 | Best File: 1.png | Dice: 0.9707 | F1: 0.9707 | IoU: 0.9431 | MAE: 0.0066
2025-10-16 18:52:20,591 Folder: 7 | Best File: 0.png | Dice: 0.9400 | F1: 0.9400 | IoU: 0.8869 | MAE: 0.0204
2025-10-16 18:52:20,671 Folder: 666 | Best File: 17.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0113
2025-10-16 18:52:20,773 Folder: 701 | Best File: 1.png | Dice: 0.9937 | F1: 0.9937 | IoU: 0.9876 | MAE: 0.0020
2025-10-16 18:52:20,791 Folder: 684 | Best File: 16.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9734 | MAE: 0.0007
2025-10-16 18:52:20,844 Folder: 677 | Best File: 7.png | Dice: 0.8421 | F1: 0.8421 | IoU: 0.7273 | MAE: 0.0457
2025-10-16 18:52:20,993 Folder: 672 | Best File: 18.png | Dice: 0.6618 | F1: 0.6618 | IoU: 0.4946 | MAE: 0.0367
2025-10-16 18:52:21,013 Folder: 686 | Best File: 15.png | Dice: 0.4490 | F1: 0.4490 | IoU: 0.2895 | MAE: 0.0588
2025-10-16 18:52:21,054 Folder: 69 | Best File: 2.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9624 | MAE: 0.0007
2025-10-16 18:52:21,335 Folder: 698 | Best File: 1.png | Dice: 0.9574 | F1: 0.9574 | IoU: 0.9183 | MAE: 0.0082
2025-10-16 18:52:21,420 Folder: 696 | Best File: 0.png | Dice: 0.7858 | F1: 0.7858 | IoU: 0.6471 | MAE: 0.0437
2025-10-16 18:52:21,529 Folder: 715 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:21,553 Folder: 714 | Best File: 1.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9492 | MAE: 0.0069
2025-10-16 18:52:21,636 Folder: 685 | Best File: 0.png | Dice: 0.9228 | F1: 0.9228 | IoU: 0.8566 | MAE: 0.0357
2025-10-16 18:52:21,821 Folder: 683 | Best File: 23.png | Dice: 0.6086 | F1: 0.6086 | IoU: 0.4374 | MAE: 0.1005
2025-10-16 18:52:21,963 Folder: 716 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:22,090 Folder: 692 | Best File: 0.png | Dice: 0.9790 | F1: 0.9790 | IoU: 0.9588 | MAE: 0.0189
2025-10-16 18:52:22,134 Folder: 70 | Best File: 0.png | Dice: 0.9634 | F1: 0.9634 | IoU: 0.9293 | MAE: 0.0054
2025-10-16 18:52:22,361 Folder: 720 | Best File: 3.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.7096
2025-10-16 18:52:22,377 Folder: 711 | Best File: 3.png | Dice: 0.9659 | F1: 0.9659 | IoU: 0.9340 | MAE: 0.0029
2025-10-16 18:52:22,562 Folder: 722 | Best File: 1.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9724 | MAE: 0.0027
2025-10-16 18:52:22,570 Folder: 727 | Best File: 2.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.9741
2025-10-16 18:52:22,588 Folder: 731 | Best File: 1.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.9951
2025-10-16 18:52:22,793 Folder: 723 | Best File: 3.png | Dice: 0.9563 | F1: 0.9563 | IoU: 0.9163 | MAE: 0.0028
2025-10-16 18:52:22,814 Folder: 682 | Best File: 15.png | Dice: 0.0107 | F1: 0.0107 | IoU: 0.0054 | MAE: 0.0678
2025-10-16 18:52:23,742 Folder: 709 | Best File: 1.png | Dice: 0.7658 | F1: 0.7658 | IoU: 0.6204 | MAE: 0.0254
2025-10-16 18:52:23,754 Folder: 732 | Best File: 1.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9514 | MAE: 0.0109
2025-10-16 18:52:23,788 Folder: 737 | Best File: 2.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.5096
2025-10-16 18:52:23,832 Folder: 738 | Best File: 1.png | Dice: 0.9628 | F1: 0.9628 | IoU: 0.9282 | MAE: 0.0021
2025-10-16 18:52:23,974 Folder: 733 | Best File: 1.png | Dice: 0.9297 | F1: 0.9297 | IoU: 0.8686 | MAE: 0.0043
2025-10-16 18:52:24,066 Folder: 718 | Best File: 1.png | Dice: 0.9687 | F1: 0.9687 | IoU: 0.9392 | MAE: 0.0024
2025-10-16 18:52:24,214 Folder: 73 | Best File: 3.png | Dice: 0.9630 | F1: 0.9630 | IoU: 0.9287 | MAE: 0.0032
2025-10-16 18:52:24,668 Folder: 704 | Best File: 0.png | Dice: 0.8635 | F1: 0.8635 | IoU: 0.7597 | MAE: 0.0264
2025-10-16 18:52:25,354 Folder: 707 | Best File: 2.png | Dice: 0.9015 | F1: 0.9015 | IoU: 0.8206 | MAE: 0.0204
2025-10-16 18:52:25,560 Folder: 710 | Best File: 2.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9854 | MAE: 0.0034
2025-10-16 18:52:25,597 Folder: 719 | Best File: 1.png | Dice: 0.9654 | F1: 0.9654 | IoU: 0.9331 | MAE: 0.0107
2025-10-16 18:52:25,813 Folder: 741 | Best File: 2.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9509 | MAE: 0.0098
2025-10-16 18:52:25,957 Folder: 726 | Best File: 1.png | Dice: 0.9616 | F1: 0.9616 | IoU: 0.9260 | MAE: 0.0057
2025-10-16 18:52:25,963 Folder: 700 | Best File: 22.png | Dice: 0.9006 | F1: 0.9006 | IoU: 0.8191 | MAE: 0.0093
2025-10-16 18:52:26,238 Folder: 708 | Best File: 2.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9376 | MAE: 0.0166
2025-10-16 18:52:26,263 Folder: 717 | Best File: 3.png | Dice: 0.9613 | F1: 0.9613 | IoU: 0.9254 | MAE: 0.0070
2025-10-16 18:52:26,525 Folder: 713 | Best File: 0.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9614 | MAE: 0.0088
2025-10-16 18:52:26,601 Folder: 721 | Best File: 18.png | Dice: 0.7990 | F1: 0.7990 | IoU: 0.6652 | MAE: 0.0678
2025-10-16 18:52:26,975 Folder: 735 | Best File: 15.png | Dice: 0.6049 | F1: 0.6049 | IoU: 0.4336 | MAE: 0.0842
2025-10-16 18:52:27,135 Folder: 746 | Best File: 9.png | Dice: 0.6387 | F1: 0.6387 | IoU: 0.4691 | MAE: 0.0169
2025-10-16 18:52:27,215 Folder: 745 | Best File: 7.png | Dice: 0.1022 | F1: 0.1022 | IoU: 0.0538 | MAE: 0.8800
2025-10-16 18:52:27,400 Folder: 730 | Best File: 21.png | Dice: 0.5190 | F1: 0.5190 | IoU: 0.3504 | MAE: 0.1601
2025-10-16 18:52:27,403 Folder: 724 | Best File: 25.png | Dice: 0.9644 | F1: 0.9644 | IoU: 0.9313 | MAE: 0.0088
2025-10-16 18:52:27,407 Folder: 71 | Best File: 22.png | Dice: 0.3886 | F1: 0.3886 | IoU: 0.2412 | MAE: 0.1087
2025-10-16 18:52:27,499 Folder: 725 | Best File: 1.png | Dice: 0.9708 | F1: 0.9708 | IoU: 0.9433 | MAE: 0.0080
2025-10-16 18:52:27,680 Folder: 742 | Best File: 0.png | Dice: 0.6572 | F1: 0.6572 | IoU: 0.4894 | MAE: 0.0559
2025-10-16 18:52:27,694 Folder: 734 | Best File: 0.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9689 | MAE: 0.0010
2025-10-16 18:52:27,991 Folder: 699 | Best File: 0.png | Dice: 0.8766 | F1: 0.8766 | IoU: 0.7803 | MAE: 0.0373
2025-10-16 18:52:28,056 Folder: 751 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:28,121 Folder: 754 | Best File: 2.png | Dice: 0.9464 | F1: 0.9464 | IoU: 0.8983 | MAE: 0.0021
2025-10-16 18:52:28,130 Folder: 744 | Best File: 3.png | Dice: 0.5431 | F1: 0.5431 | IoU: 0.3727 | MAE: 0.0330
2025-10-16 18:52:28,310 Folder: 736 | Best File: 4.png | Dice: 0.6378 | F1: 0.6378 | IoU: 0.4682 | MAE: 0.0328
2025-10-16 18:52:28,473 Folder: 72 | Best File: 0.png | Dice: 0.0061 | F1: 0.0061 | IoU: 0.0030 | MAE: 0.1730
2025-10-16 18:52:28,534 Folder: 759 | Best File: 1.png | Dice: 0.9293 | F1: 0.9293 | IoU: 0.8679 | MAE: 0.0015
2025-10-16 18:52:28,574 Folder: 74 | Best File: 2.png | Dice: 0.5056 | F1: 0.5056 | IoU: 0.3384 | MAE: 0.0578
2025-10-16 18:52:28,652 Folder: 767 | Best File: 1.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9484 | MAE: 0.0240
2025-10-16 18:52:28,803 Folder: 75 | Best File: 0.png | Dice: 0.9346 | F1: 0.9346 | IoU: 0.8772 | MAE: 0.0026
2025-10-16 18:52:28,832 Folder: 729 | Best File: 1.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9727 | MAE: 0.0048
2025-10-16 18:52:29,099 Folder: 712 | Best File: 7.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0062
2025-10-16 18:52:29,127 Folder: 728 | Best File: 0.png | Dice: 0.9198 | F1: 0.9198 | IoU: 0.8515 | MAE: 0.0356
2025-10-16 18:52:29,231 Folder: 771 | Best File: 1.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.9900
2025-10-16 18:52:29,238 Folder: 753 | Best File: 0.png | Dice: 0.9913 | F1: 0.9913 | IoU: 0.9828 | MAE: 0.0024
2025-10-16 18:52:29,470 Folder: 748 | Best File: 12.png | Dice: 0.4172 | F1: 0.4172 | IoU: 0.2636 | MAE: 0.0299
2025-10-16 18:52:29,526 Folder: 739 | Best File: 14.png | Dice: 0.7991 | F1: 0.7991 | IoU: 0.6654 | MAE: 0.0583
2025-10-16 18:52:29,711 Folder: 77 | Best File: 1.png | Dice: 0.9654 | F1: 0.9654 | IoU: 0.9332 | MAE: 0.0058
2025-10-16 18:52:29,927 Folder: 743 | Best File: 0.png | Dice: 0.9567 | F1: 0.9567 | IoU: 0.9170 | MAE: 0.0148
2025-10-16 18:52:30,647 Folder: 779 | Best File: 1.png | Dice: 0.9339 | F1: 0.9339 | IoU: 0.8760 | MAE: 0.0042
2025-10-16 18:52:30,665 Folder: 752 | Best File: 15.png | Dice: 0.8593 | F1: 0.8593 | IoU: 0.7533 | MAE: 0.0157
2025-10-16 18:52:30,723 Folder: 747 | Best File: 1.png | Dice: 0.7522 | F1: 0.7522 | IoU: 0.6029 | MAE: 0.1447
2025-10-16 18:52:30,858 Folder: 777 | Best File: 3.png | Dice: 0.9139 | F1: 0.9139 | IoU: 0.8415 | MAE: 0.0032
2025-10-16 18:52:30,886 Folder: 740 | Best File: 1.png | Dice: 0.6721 | F1: 0.6721 | IoU: 0.5062 | MAE: 0.1164
2025-10-16 18:52:31,092 Folder: 757 | Best File: 14.png | Dice: 0.6300 | F1: 0.6300 | IoU: 0.4598 | MAE: 0.0545
2025-10-16 18:52:31,301 Folder: 758 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9556 | MAE: 0.0110
2025-10-16 18:52:31,366 Folder: 772 | Best File: 7.png | Dice: 0.9273 | F1: 0.9273 | IoU: 0.8644 | MAE: 0.0036
2025-10-16 18:52:31,419 Folder: 756 | Best File: 3.png | Dice: 0.6700 | F1: 0.6700 | IoU: 0.5038 | MAE: 0.0840
2025-10-16 18:52:31,546 Folder: 705 | Best File: 2.png | Dice: 0.8589 | F1: 0.8589 | IoU: 0.7526 | MAE: 0.0635
2025-10-16 18:52:32,011 Folder: 784 | Best File: 2.png | Dice: 0.9133 | F1: 0.9133 | IoU: 0.8404 | MAE: 0.0383
2025-10-16 18:52:32,061 Folder: 770 | Best File: 7.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.7091
2025-10-16 18:52:32,102 Folder: 762 | Best File: 4.png | Dice: 0.5967 | F1: 0.5967 | IoU: 0.4252 | MAE: 0.0844
2025-10-16 18:52:32,241 Folder: 768 | Best File: 1.png | Dice: 0.5319 | F1: 0.5319 | IoU: 0.3623 | MAE: 0.0470
2025-10-16 18:52:32,290 Folder: 773 | Best File: 7.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9557 | MAE: 0.0053
2025-10-16 18:52:32,589 Folder: 755 | Best File: 1.png | Dice: 0.9564 | F1: 0.9564 | IoU: 0.9165 | MAE: 0.0116
2025-10-16 18:52:32,699 Folder: 750 | Best File: 7.png | Dice: 0.8416 | F1: 0.8416 | IoU: 0.7266 | MAE: 0.0193
2025-10-16 18:52:32,722 Folder: 760 | Best File: 15.png | Dice: 0.9412 | F1: 0.9412 | IoU: 0.8890 | MAE: 0.0240
2025-10-16 18:52:32,736 Folder: 749 | Best File: 17.png | Dice: 0.9833 | F1: 0.9833 | IoU: 0.9672 | MAE: 0.0021
2025-10-16 18:52:32,743 Folder: 76 | Best File: 20.png | Dice: 0.3415 | F1: 0.3415 | IoU: 0.2059 | MAE: 0.1236
2025-10-16 18:52:32,884 Folder: 761 | Best File: 16.png | Dice: 0.9436 | F1: 0.9436 | IoU: 0.8932 | MAE: 0.0036
2025-10-16 18:52:32,897 Folder: 769 | Best File: 4.png | Dice: 0.7904 | F1: 0.7904 | IoU: 0.6535 | MAE: 0.0442
2025-10-16 18:52:32,949 Folder: 763 | Best File: 1.png | Dice: 0.9577 | F1: 0.9577 | IoU: 0.9188 | MAE: 0.0028
2025-10-16 18:52:32,959 Folder: 785 | Best File: 0.png | Dice: 0.9597 | F1: 0.9597 | IoU: 0.9226 | MAE: 0.0047
2025-10-16 18:52:33,114 Folder: 774 | Best File: 14.png | Dice: 0.6234 | F1: 0.6234 | IoU: 0.4528 | MAE: 0.4864
2025-10-16 18:52:33,122 Folder: 776 | Best File: 3.png | Dice: 0.8044 | F1: 0.8044 | IoU: 0.6728 | MAE: 0.0226
2025-10-16 18:52:33,382 Folder: 778 | Best File: 14.png | Dice: 0.6177 | F1: 0.6177 | IoU: 0.4468 | MAE: 0.0676
2025-10-16 18:52:33,681 Folder: 792 | Best File: 3.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9637 | MAE: 0.0015
2025-10-16 18:52:33,891 Folder: 798 | Best File: 1.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9688 | MAE: 0.0012
2025-10-16 18:52:34,305 Folder: 796 | Best File: 3.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9603 | MAE: 0.0057
2025-10-16 18:52:34,584 Folder: 786 | Best File: 11.png | Dice: 0.9153 | F1: 0.9153 | IoU: 0.8438 | MAE: 0.0019
2025-10-16 18:52:34,852 Folder: 799 | Best File: 1.png | Dice: 0.9677 | F1: 0.9677 | IoU: 0.9374 | MAE: 0.0030
2025-10-16 18:52:34,859 Folder: 766 | Best File: 2.png | Dice: 0.5322 | F1: 0.5322 | IoU: 0.3626 | MAE: 0.0831
2025-10-16 18:52:35,079 Folder: 795 | Best File: 3.png | Dice: 0.9512 | F1: 0.9512 | IoU: 0.9069 | MAE: 0.0067
2025-10-16 18:52:35,257 Folder: 764 | Best File: 1.png | Dice: 0.9483 | F1: 0.9483 | IoU: 0.9017 | MAE: 0.0118
2025-10-16 18:52:35,476 Folder: 790 | Best File: 1.png | Dice: 0.9562 | F1: 0.9562 | IoU: 0.9160 | MAE: 0.0088
2025-10-16 18:52:35,546 Folder: 775 | Best File: 1.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9550 | MAE: 0.0030
